Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2016,185.86000061035156,185.86000061035156,264800,187.0500030517578,186.1999969482422,179.84689331054688
28-12-2016,183.74000549316406,186.4600067138672,312900,187.02999877929688,183.80999755859375,177.5384063720703
29-12-2016,182.63999938964844,184.11000061035156,376300,185.3300018310547,183.1300048828125,176.8816680908203
30-12-2016,182.02999877929688,184.08999633789062,372300,184.13999938964844,183.0800018310547,176.83335876464844
03-01-2017,183.74000549316406,184.82000732421875,421400,185.7100067138672,184.92999267578125,178.62020874023438
04-01-2017,184.4499969482422,185.30999755859375,436900,186.42999267578125,185.2899932861328,178.9679412841797
05-01-2017,184.3000030517578,184.67999267578125,342700,186.99000549316406,185.27000427246094,179.2872772216797
06-01-2017,186.4199981689453,187.14999389648438,647800,189.19000244140625,187.8699951171875,181.80332946777344
09-01-2017,185.97000122070312,188.0399932861328,285300,188.0399932861328,186.30999755859375,180.29368591308594
10-01-2017,184.5500030517578,185.6300048828125,500700,186.42999267578125,186.0,179.9936981201172
11-01-2017,185.05999755859375,185.7100067138672,670500,189.7899932861328,188.97000122070312,182.8677978515625
12-01-2017,185.6300048828125,188.75999450683594,446300,188.75999450683594,187.66000366210938,181.60012817382812
13-01-2017,188.1199951171875,189.50999450683594,622500,190.00999450683594,188.5,182.41297912597656
17-01-2017,185.42999267578125,188.0500030517578,381800,188.38999938964844,186.02000427246094,180.0131072998047
18-01-2017,185.3300018310547,186.72000122070312,709600,189.08999633789062,186.91000366210938,180.87429809570312
19-01-2017,185.10000610351562,187.64999389648438,341500,188.22000122070312,185.4199981689453,179.43246459960938
20-01-2017,185.11000061035156,186.1199951171875,464100,186.8699951171875,186.22000122070312,180.2066192626953
23-01-2017,185.1199951171875,185.85000610351562,669000,186.7100067138672,186.36000061035156,180.3420867919922
24-01-2017,186.00999450683594,186.6999969482422,491200,188.47999572753906,187.8800048828125,181.81298828125
25-01-2017,188.1999969482422,188.5500030517578,602600,190.89999389648438,190.5800018310547,184.4258270263672
26-01-2017,189.5,191.00999450683594,457100,191.94000244140625,190.44000244140625,184.29034423828125
27-01-2017,189.52000427246094,191.1199951171875,289900,191.1199951171875,190.75,184.59033203125
30-01-2017,188.36000061035156,190.11000061035156,436200,190.47999572753906,190.39999389648438,184.2515869140625
31-01-2017,189.5800018310547,190.16000366210938,739700,191.94000244140625,191.85000610351562,185.65481567382812
01-02-2017,190.4499969482422,192.07000732421875,493000,192.75,191.36000061035156,185.1806182861328
02-02-2017,189.74000549316406,190.36000061035156,352100,191.89999389648438,191.75999450683594,185.56768798828125
03-02-2017,191.44000244140625,192.2100067138672,566100,192.9199981689453,192.86000061035156,186.6322021484375
06-02-2017,191.32000732421875,192.2899932861328,376500,192.99000549316406,192.6999969482422,186.4773712158203
07-02-2017,191.6699981689453,193.27000427246094,428000,193.33999633789062,192.35000610351562,186.1386260986328
08-02-2017,191.22000122070312,192.49000549316406,483600,193.11000061035156,193.00999450683594,186.77732849121094
09-02-2017,194.02999877929688,195.0800018310547,1325000,205.69000244140625,202.1999969482422,195.67059326171875
10-02-2017,203.00999450683594,203.5,849200,205.77999877929688,204.55999755859375,197.9543914794922
13-02-2017,204.6300048828125,205.91000366210938,573500,207.3800048828125,205.74000549316406,199.09629821777344
14-02-2017,204.9600067138672,205.49000549316406,461500,206.69000244140625,205.3699951171875,198.7382354736328
15-02-2017,203.83999633789062,204.2100067138672,413400,207.60000610351562,206.74000549316406,200.0640411376953
16-02-2017,204.47000122070312,206.9499969482422,497700,207.1300048828125,206.80999755859375,200.13172912597656
17-02-2017,205.27999877929688,206.49000549316406,1076800,207.22000122070312,207.13999938964844,200.45108032226562
21-02-2017,205.97000122070312,207.6199951171875,497000,207.8699951171875,207.3800048828125,200.68331909179688
22-02-2017,206.64999389648438,206.64999389648438,402300,208.97000122070312,207.8699951171875,201.15750122070312
23-02-2017,207.3300018310547,209.8300018310547,557100,210.1699981689453,209.4499969482422,202.68646240234375
24-02-2017,208.4600067138672,209.22000122070312,624900,210.0,209.91000366210938,203.13162231445312
27-02-2017,208.72999572753906,209.8300018310547,845000,210.55999755859375,210.0399932861328,203.2574005126953
28-02-2017,208.33999633789062,210.0399932861328,645300,211.99000549316406,209.1999969482422,202.44456481933594
01-03-2017,210.6699981689453,211.67999267578125,506000,213.3300018310547,212.9600067138672,206.08314514160156
02-03-2017,211.58999633789062,212.8300018310547,342400,213.38999938964844,212.77999877929688,205.90890502929688
03-03-2017,211.27000427246094,211.42999267578125,290900,213.0500030517578,212.85000610351562,205.97669982910156
06-03-2017,211.22999572753906,211.92999267578125,281900,213.24000549316406,212.3300018310547,205.47349548339844
07-03-2017,211.32000732421875,211.86000061035156,598300,212.9600067138672,211.75,204.9121551513672
08-03-2017,210.0500030517578,211.1999969482422,637300,211.8699951171875,210.27999877929688,203.48965454101562
09-03-2017,210.1199951171875,210.52000427246094,443700,211.69000244140625,210.6199951171875,203.8186798095703
10-03-2017,209.77000427246094,210.8300018310547,369200,212.5500030517578,211.3699951171875,204.5444793701172
13-03-2017,210.08999633789062,211.00999450683594,699300,211.74000549316406,211.16000366210938,204.3412628173828
14-03-2017,209.88999938964844,210.49000549316406,453300,211.5399932861328,211.3000030517578,204.47674560546875
15-03-2017,211.13999938964844,211.5,526600,214.41000366210938,213.92999267578125,207.02178955078125
16-03-2017,210.72000122070312,213.67999267578125,627600,214.44000244140625,210.9499969482422,204.13800048828125
17-03-2017,209.99000549316406,211.16000366210938,742000,211.6699981689453,210.94000244140625,204.12832641601562
20-03-2017,210.02000427246094,211.05999755859375,279000,211.3300018310547,210.22999572753906,203.44126892089844
21-03-2017,207.97999572753906,211.2100067138672,491800,211.2100067138672,208.0,201.28329467773438
22-03-2017,207.44000244140625,208.6699981689453,340700,209.52999877929688,208.69000244140625,201.95103454589844
23-03-2017,207.00999450683594,208.8300018310547,673400,209.02999877929688,207.4600067138672,200.7607421875
24-03-2017,205.5800018310547,206.50999450683594,607700,207.74000549316406,206.5,199.83172607421875
27-03-2017,203.5,204.44000244140625,706700,205.38999938964844,204.99000549316406,198.37051391601562
28-03-2017,204.3000030517578,204.42999267578125,491700,208.6999969482422,207.36000061035156,200.66397094726562
29-03-2017,206.64999389648438,206.88999938964844,315500,208.19000244140625,207.52999877929688,200.8284912109375
30-03-2017,207.1999969482422,207.2899932861328,396800,209.00999450683594,208.92999267578125,202.1833038330078
31-03-2017,206.4499969482422,208.25,729700,209.0800018310547,206.49000549316406,199.8220672607422
03-04-2017,204.6199951171875,207.1300048828125,608800,207.1300048828125,206.0500030517578,199.396240234375
04-04-2017,205.4600067138672,206.32000732421875,372400,207.10000610351562,206.8300018310547,200.1510772705078
05-04-2017,206.44000244140625,207.17999267578125,653000,209.4499969482422,207.0800018310547,200.732666015625
06-04-2017,205.72000122070312,207.22999572753906,428200,208.75,208.11000061035156,201.7310791015625
07-04-2017,206.97000122070312,208.02000427246094,416400,208.83999633789062,208.2100067138672,201.82806396484375
10-04-2017,207.63999938964844,208.2100067138672,352400,210.64999389648438,208.89999389648438,202.49688720703125
11-04-2017,204.99000549316406,207.85000610351562,514400,209.3800048828125,206.9499969482422,200.60665893554688
12-04-2017,204.8800048828125,205.8000030517578,397000,206.74000549316406,205.47000122070312,199.1720428466797
13-04-2017,204.77000427246094,204.80999755859375,300400,206.3800048828125,205.00999450683594,198.72610473632812
17-04-2017,205.1999969482422,205.89999389648438,368700,207.44000244140625,207.44000244140625,201.0816650390625
18-04-2017,206.64999389648438,206.64999389648438,357500,207.75,207.13999938964844,200.79087829589844
19-04-2017,206.16000366210938,208.3300018310547,416300,208.5800018310547,206.60000610351562,200.26742553710938
20-04-2017,206.99000549316406,207.39999389648438,262100,209.8000030517578,208.83999633789062,202.438720703125
21-04-2017,208.5500030517578,209.30999755859375,495900,210.3699951171875,209.75,203.32086181640625
24-04-2017,212.0,212.0,744800,214.25,213.72999572753906,207.17881774902344
25-04-2017,214.0,214.49000549316406,613500,217.13999938964844,216.36000061035156,209.728271484375
26-04-2017,214.97999572753906,216.05999755859375,579600,216.99000549316406,215.38999938964844,208.7879638671875
27-04-2017,215.0,215.72000122070312,709700,217.8800048828125,217.6300048828125,210.9592742919922
28-04-2017,217.5800018310547,218.0,1041700,225.57000732421875,218.6999969482422,211.9965057373047
01-05-2017,216.25,218.72999572753906,494100,219.57000732421875,216.77999877929688,210.13534545898438
02-05-2017,216.25,217.50999450683594,556400,218.38999938964844,217.22999572753906,210.57156372070312
03-05-2017,215.16000366210938,216.39999389648438,458500,217.11000061035156,216.75,210.1062774658203
04-05-2017,216.5,217.07000732421875,499500,218.4499969482422,218.22000122070312,211.53118896484375
05-05-2017,217.88999938964844,218.7100067138672,530300,220.92999267578125,220.89999389648438,214.1290740966797
08-05-2017,220.3800048828125,220.52000427246094,434800,222.07000732421875,220.88999938964844,214.119384765625
09-05-2017,221.02000427246094,221.07000732421875,353200,222.38999938964844,221.89999389648438,215.09841918945312
10-05-2017,220.80999755859375,221.72000122070312,405700,222.88999938964844,222.6199951171875,215.7963409423828
11-05-2017,220.50999450683594,221.9199981689453,375100,222.94000244140625,222.7899932861328,215.96115112304688
12-05-2017,220.7100067138672,221.86000061035156,474500,222.6999969482422,221.47999572753906,214.69129943847656
15-05-2017,221.4499969482422,221.6300048828125,552100,222.85000610351562,222.39999389648438,215.58309936523438
16-05-2017,221.8000030517578,222.85000610351562,349800,224.32000732421875,224.19000244140625,217.31825256347656
17-05-2017,219.7100067138672,224.19000244140625,514100,224.19000244140625,219.7100067138672,212.97552490234375
18-05-2017,216.8000030517578,219.85000610351562,544700,220.41000366210938,219.35000610351562,212.62660217285156
19-05-2017,219.41000366210938,219.82000732421875,421600,222.58999633789062,221.57000732421875,214.77854919433594
22-05-2017,221.57000732421875,222.49000549316406,404200,223.66000366210938,223.4600067138672,216.61062622070312
23-05-2017,222.8699951171875,223.8699951171875,334900,225.39999389648438,224.80999755859375,217.91928100585938
24-05-2017,224.1199951171875,224.8000030517578,263700,225.8000030517578,225.17999267578125,218.2778778076172
25-05-2017,225.49000549316406,226.0,262100,227.4499969482422,226.75,219.79978942871094
26-05-2017,225.77000427246094,225.97000122070312,319500,228.0399932861328,227.0800018310547,220.11964416503906
30-05-2017,226.02000427246094,226.22000122070312,289900,228.2100067138672,227.6999969482422,220.7206573486328
31-05-2017,227.1999969482422,228.58999633789062,858000,230.1199951171875,227.1999969482422,220.23597717285156
01-06-2017,227.00999450683594,228.16000366210938,434500,230.47000122070312,229.6699981689453,222.6302490234375
02-06-2017,230.0500030517578,230.33999633789062,384500,232.8699951171875,231.1999969482422,224.11337280273438
05-06-2017,230.27999877929688,230.8300018310547,397400,231.67999267578125,230.36000061035156,223.2991180419922
06-06-2017,228.27999877929688,230.0,414700,230.0,228.36000061035156,221.36041259765625
07-06-2017,227.8800048828125,228.8300018310547,329700,230.1999969482422,228.8800048828125,221.864501953125
08-06-2017,226.82000732421875,228.8800048828125,509100,229.61000061035156,228.4499969482422,221.44764709472656
09-06-2017,227.22000122070312,228.64999389648438,432300,230.14999389648438,228.83999633789062,221.82569885253906
12-06-2017,227.13999938964844,229.19000244140625,474500,229.6199951171875,227.13999938964844,220.17782592773438
13-06-2017,226.63999938964844,227.33999633789062,351900,228.61000061035156,228.42999267578125,221.42825317382812
14-06-2017,227.77000427246094,229.27999877929688,304500,229.41000366210938,228.83999633789062,221.82569885253906
15-06-2017,226.89999389648438,227.36000061035156,401900,230.94000244140625,230.72999572753906,223.65777587890625
16-06-2017,230.05999755859375,231.3800048828125,697600,233.10000610351562,232.1999969482422,225.08273315429688
19-06-2017,232.3300018310547,232.60000610351562,434200,235.5,235.25,228.03924560546875
20-06-2017,232.47000122070312,234.41000366210938,280100,235.13999938964844,232.9499969482422,225.8096923828125
21-06-2017,231.0,232.88999938964844,391700,233.24000549316406,232.6699981689453,225.53829956054688
22-06-2017,232.25,232.5800018310547,274400,233.7899932861328,232.41000366210938,225.28627014160156
23-06-2017,231.14999389648438,232.77000427246094,1180500,233.25,231.50999450683594,224.41387939453125
26-06-2017,231.4600067138672,232.5500030517578,370200,233.66000366210938,232.58999633789062,225.4607696533203
27-06-2017,229.9499969482422,232.1699981689453,229000,232.85000610351562,230.1199951171875,223.06646728515625
28-06-2017,230.75999450683594,231.4499969482422,296400,233.19000244140625,232.3000030517578,225.17965698242188
29-06-2017,228.39999389648438,232.13999938964844,434000,232.52999877929688,229.91000366210938,222.86293029785156
30-06-2017,230.39999389648438,230.61000061035156,315900,232.6199951171875,231.52999877929688,224.4332733154297
03-07-2017,230.92999267578125,233.0800018310547,179900,233.80999755859375,232.33999633789062,225.21836853027344
05-07-2017,231.6699981689453,232.64999389648438,395800,236.50999450683594,235.27000427246094,228.40269470214844
